time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-14 12:00:00,45,50.75,4.25,1.4785309,101385.36,15.030132,-2024568.0,-10913718.0,102259.74,3.009311,0.004119098,288.19177,279.94266,23116860.0,-8811760.0,-29828108.0,56638.234,292.51285,,351.55347,287.61615,-2.3841858e-07,-4.7683716e-07,99.99951,0.095500946,288.12057,282.67633
2024-04-14 12:00:00,46,50.75,4.25,7.6293945e-06,101532.43,14.896534,-2280066.0,-11491250.0,102407.12,2.851592,0.27820742,288.4344,280.0515,24825482.0,-9561297.0,-29414964.0,63799.547,293.23874,,340.5138,287.98795,-2.3841858e-07,-4.7683716e-07,99.90338,0.008951187,288.38663,282.81558
2024-04-14 12:00:00,47,50.75,4.25,2.5427628,101415.21,17.034456,-1454582.0,-10685392.0,102286.79,3.1444259,-0.64325696,288.84415,280.0914,22188148.0,-8608342.0,-29667052.0,63203.953,292.01877,,352.31998,287.73846,-2.3841858e-07,-4.7683716e-07,95.888565,0.10967636,288.78665,282.6338
2024-04-14 12:00:00,48,50.75,4.25,0.24599457,101471.85,15.667192,-1941828.0,-11257552.0,102346.15,2.7014925,-0.13894588,288.32523,280.2009,23804414.0,-9247748.0,-29039168.0,60589.953,293.0636,,356.66748,287.78342,-2.3841858e-07,-4.7683716e-07,98.250755,0.023874283,288.25604,282.8574
2024-04-14 12:00:00,49,50.75,4.25,12.871742,101401.81,12.787167,-1738043.0,-10914614.0,102276.98,4.141026,-0.5950908,287.91812,280.36008,22771372.0,-8849334.0,-29421968.0,57512.72,291.1478,0.00024414062,352.34607,287.32086,-2.3841858e-07,-4.7683716e-07,75.64817,0.37827682,287.81674,282.71524
2024-04-14 12:00:00,50,50.75,4.25,1.9575653,101727.48,10.869869,-2132590.0,-11593326.0,102608.17,3.7852063,0.00039196014,287.19736,278.5103,23963474.0,-8944564.0,-30136216.0,58916.617,291.52054,,356.21896,287.5516,-2.3841858e-07,-4.7683716e-07,98.21566,0.21562386,287.17087,283.02682
2024-04-14 18:00:00,1,50.75,4.25,7.6293945e-06,101073.586,14.661631,-3122021.0,-14472026.0,101945.97,3.3854487,0.2965564,286.02423,278.56613,29869254.0,-10793466.0,-33768156.0,72435.67,285.0735,,352.24402,287.601,-2.3841858e-07,-4.7683716e-07,99.99951,0.22233963,288.72717,286.15714
2024-04-14 18:00:00,2,50.75,4.25,7.6293945e-06,100895.98,21.034946,-3575941.0,-14583951.0,101764.625,0.02205038,-1.744771,286.30237,280.88147,30893744.0,-11144589.0,-33719140.0,77039.72,285.59213,,345.88647,287.68668,-2.3841858e-07,-4.7683716e-07,99.99951,0.03357315,288.7567,286.53088
2024-04-14 18:00:00,3,50.75,4.25,7.6293945e-06,101118.41,15.99898,-3654850.5,-14824813.0,101993.87,1.310976,1.5385551,285.18683,277.6552,31155424.0,-11147828.0,-33805500.0,77843.3,284.46808,,346.36823,287.4182,-2.3841858e-07,-4.7683716e-07,99.99951,0.00447464,287.22287,285.28564
2024-04-14 18:00:00,4,50.75,4.25,7.6293945e-06,101036.25,16.367142,-2958839.5,-13142362.0,101907.734,2.198113,0.04139048,285.98535,279.82516,27763834.0,-10312130.0,-32909188.0,67538.56,285.1327,,353.4472,287.28036,-2.3841858e-07,-4.7683716e-07,99.99951,0.17085838,288.41394,286.1277
2024-04-14 18:00:00,5,50.75,4.25,1.5484467,101250.7,15.825947,-3706946.0,-14403081.0,102124.42,1.6195567,-0.86602545,285.75656,279.3424,30638904.0,-10885458.0,-33978228.0,80977.26,284.91254,,346.35635,287.6841,-2.3841858e-07,-4.7683716e-07,99.997986,0.040288925,288.167,285.9237
2024-04-14 18:00:00,6,50.75,4.25,1.0590591,101000.88,17.20987,-3644508.0,-14523959.0,101871.84,1.1359873,-0.8212997,286.12292,279.8687,30563650.0,-10585513.0,-34174296.0,71320.12,285.50668,,356.20474,287.79172,-2.3841858e-07,-4.7683716e-07,99.99951,0.015666962,288.24518,286.26727
2024-04-14 18:00:00,7,50.75,4.25,7.6293945e-06,101020.09,15.802831,-3783174.0,-14768403.0,101895.31,1.9352481,0.9361915,284.99503,276.7949,31456444.0,-11451012.0,-34246656.0,78037.1,284.27338,,356.11694,287.2546,-2.3841858e-07,-4.7683716e-07,99.99951,0.0074596405,287.16824,285.0988
2024-04-14 18:00:00,8,50.75,4.25,0.077690125,100867.7,20.48899,-3026257.0,-13927625.0,101735.97,0.3395195,-1.1983145,286.58163,281.52374,28937122.0,-10588753.0,-32608084.0,63445.03,285.93488,,346.31128,287.50003,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.44464,286.7181
2024-04-14 18:00:00,9,50.75,4.25,0.1450119,100911.734,17.189133,-2684189.0,-13489776.0,101779.8,1.168242,-0.44113111,286.51996,281.30383,28198258.0,-10382095.0,-32596412.0,71154.67,285.67847,,350.7822,287.63788,-2.3841858e-07,-4.7683716e-07,99.99951,0.030590057,288.8121,286.70428
2024-04-14 18:00:00,10,50.75,4.25,0.264122,100952.32,14.91557,-2868055.5,-13745859.0,101822.47,2.374626,0.98349756,286.2777,280.08282,28482174.0,-10265486.0,-33380688.0,76377.945,285.27237,,354.4605,287.59976,-2.3841858e-07,-4.7683716e-07,99.99951,0.20443344,288.8454,286.4327
2024-04-14 18:00:00,11,50.75,4.25,1.6546097,101205.29,18.795038,-3763255.0,-14303692.0,102078.35,2.696413,0.7673232,286.15057,279.02588,30715868.0,-11062315.0,-34433388.0,78405.805,285.32114,,355.106,287.47446,-2.3841858e-07,-4.7683716e-07,99.99951,0.24248505,288.52808,286.23276
2024-04-14 18:00:00,12,50.75,4.25,0.3961792,100900.21,18.481268,-3229276.5,-14491725.0,101767.6,1.4867272,0.7936999,286.8321,281.5857,30657718.0,-11077863.0,-33576756.0,79960.97,285.8427,,347.3839,287.99753,-2.3841858e-07,-4.7683716e-07,99.99951,0.027605057,289.24692,287.0297
2024-04-14 18:00:00,13,50.75,4.25,0.049201965,101115.84,18.557756,-3508906.5,-14763926.0,101987.73,1.8425472,-0.93598104,286.30762,279.48044,30917688.0,-10811605.0,-34225650.0,78434.164,285.64426,,341.26843,287.90698,-2.3841858e-07,-4.7683716e-07,99.99951,0.12982178,288.99844,286.4607
2024-04-14 18:00:00,14,50.75,4.25,0.31072998,100703.88,21.269848,-2908659.5,-13456646.0,101567.1,1.510601,-1.5589871,287.7555,282.2074,27804882.0,-9651345.0,-32960540.0,61350.992,286.85712,,352.00433,287.96643,-2.3841858e-07,-4.7683716e-07,99.997986,0.015666962,290.17383,287.95096
2024-04-14 18:00:00,15,50.75,4.25,13.112556,100945.92,20.210915,-2652012.5,-13897182.0,101811.1,2.123698,-0.9420018,287.41382,280.71585,28933702.0,-10709249.0,-33733144.0,74643.16,286.31802,,351.0812,287.7114,-2.3841858e-07,-4.7683716e-07,99.99951,0.07311821,289.9336,287.58047
2024-04-14 18:00:00,16,50.75,4.25,1.3335266,100978.03,19.29816,-3279073.5,-14464863.0,101845.02,2.6895556,1.5147588,287.2594,280.73364,30124094.0,-10501944.0,-33782160.0,77569.13,286.1742,,353.2336,287.9579,-2.3841858e-07,-4.7683716e-07,99.99951,0.012681961,289.4449,287.39615
2024-04-14 18:00:00,17,50.75,4.25,6.6986923,100996.945,18.729769,-2813278.5,-14015374.0,101863.45,1.9205177,-0.7177998,287.17792,281.13666,29301424.0,-10756540.0,-32374668.0,74170.46,286.1871,-13.968094,350.4737,287.79172,-2.3841858e-07,-4.7683716e-07,99.99951,0.019397736,289.4894,287.46014
2024-04-14 18:00:00,18,50.75,4.25,0.22786713,100934.39,17.494064,-2812895.5,-13361734.0,101806.84,2.280401,0.84645337,285.64703,279.33597,28157210.0,-10520083.0,-32743464.0,71868.445,284.78998,,351.97113,287.29572,-2.3841858e-07,-4.7683716e-07,99.99951,0.07983208,287.76172,285.77103
2024-04-14 18:00:00,19,50.75,4.25,0.46350098,101191.99,16.842728,-4460798.5,-14794369.0,102068.36,1.7838788,0.3811339,285.2601,277.9886,32002040.0,-11177628.0,-33996904.0,72690.93,284.52603,,347.8443,287.48022,-2.3841858e-07,-4.7683716e-07,99.99951,0.009698868,287.00882,285.39145
2024-04-14 18:00:00,20,50.75,4.25,7.6293945e-06,100923.85,19.751308,-2850435.0,-13486194.0,101794.14,-0.70305014,-1.5397781,286.3304,280.86737,28369292.0,-10135921.0,-32304644.0,70403.09,285.67847,,353.4187,287.83432,-2.3841858e-07,-4.7683716e-07,99.99646,0.0037288666,289.5025,286.5007
2024-04-14 18:00:00,21,50.75,4.25,0.678421,100846.33,20.802761,-3058050.5,-14487248.0,101710.484,1.6954951,0.85906833,287.4871,281.77002,29670856.0,-10322495.0,-33355012.0,69575.875,286.32803,,346.0953,287.81088,-2.3841858e-07,-4.7683716e-07,99.99951,0.15444374,290.3104,287.64703
2024-04-14 18:00:00,22,50.75,4.25,7.6293945e-06,101070.53,16.336546,-2650097.0,-14339508.0,101943.445,1.7061622,-0.008209169,285.70236,278.30145,29238142.0,-10799297.0,-33985230.0,76614.3,284.90878,,347.8538,287.3364,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.13144,285.83463
2024-04-14 18:00:00,23,50.75,4.25,5.393654,100815.3,22.02113,-3183693.0,-14612604.0,101678.35,2.6776187,-0.7269743,288.1484,282.16873,30539704.0,-10793466.0,-33436704.0,76439.4,287.22653,,347.16797,288.11343,-2.3841858e-07,-4.7683716e-07,99.99951,0.0037288666,290.63522,288.3618
2024-04-14 18:00:00,24,50.75,4.25,1.0875397,101044.13,16.092125,-3242300.0,-14532018.0,101916.26,1.2901502,-0.17277685,285.99695,278.95135,30425112.0,-11146533.0,-33266312.0,78708.33,285.3374,,347.49307,287.5484,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.1479,286.13205
2024-04-14 18:00:00,25,50.75,4.25,7.6293945e-06,101025.61,16.298473,-3554873.0,-14605441.0,101896.78,0.68721247,0.4046436,286.04068,281.54797,31033990.0,-11053893.0,-33464716.0,76666.29,285.40286,,347.18695,287.89697,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,287.87585,286.23782
2024-04-14 18:00:00,26,50.75,4.25,2.3615112,100980.984,16.836267,-2878015.0,-14384277.0,101850.89,2.1308093,-0.56326675,286.29266,280.39658,29664014.0,-10710544.0,-34132284.0,77890.57,285.31906,,349.58377,287.6971,-2.3841858e-07,-4.7683716e-07,99.99951,0.17011261,289.6114,286.52832
2024-04-14 18:00:00,27,50.75,4.25,1.9316711,100990.15,17.6552,-2999826.5,-13997466.0,101860.84,3.5441833,-0.8106917,286.28555,279.44055,28543746.0,-9964894.0,-33432036.0,74132.65,285.603,,350.45944,287.67197,-2.3841858e-07,-4.7683716e-07,99.99951,0.33724022,288.9483,286.53305
2024-04-14 18:00:00,28,50.75,4.25,0.5903778,101137.125,18.173616,-2517177.0,-13971499.0,102013.445,1.1314154,-0.3006465,284.85745,279.16605,28230756.0,-10676857.0,-32379336.0,62485.46,284.3722,,352.86102,286.76605,-2.3841858e-07,-4.7683716e-07,99.99951,0.10893059,287.18658,284.92828
2024-04-14 18:00:00,29,50.75,4.25,0.010360718,101131.805,17.674915,-3644125.0,-14804219.0,102006.38,1.1344633,0.009566426,285.41373,279.52277,30697056.0,-10627622.0,-34150956.0,68786.48,284.78537,,350.07025,287.50024,-2.3841858e-07,-4.7683716e-07,99.99951,0.014921188,287.46237,285.5056
2024-04-14 18:00:00,30,50.75,4.25,7.6293945e-06,101068.86,17.124882,-3321592.5,-14910771.0,101939.414,1.3417072,0.16266602,286.3106,280.51987,31406844.0,-11590943.0,-34426384.0,79157.39,285.4896,,344.59076,287.6347,-2.3841858e-07,-4.7683716e-07,99.99951,0.019397736,288.62836,286.49234
2024-04-14 18:00:00,31,50.75,4.25,0.5282364,100965.82,15.469004,-3265283.5,-14814068.0,101836.87,1.8156257,-0.28287092,286.08142,280.05182,30938212.0,-11051950.0,-33539408.0,76741.92,285.2365,,344.82095,287.86926,-2.3841858e-07,-4.7683716e-07,99.99951,0.0014915466,288.12994,286.27637
2024-04-14 18:00:00,32,50.75,4.25,1.6028214,101034.28,16.708107,-3305887.5,-14157742.0,101904.71,1.4796159,0.27189994,286.21677,280.3613,29675986.0,-10619848.0,-33845184.0,70667.8,285.3374,,351.25446,287.58377,-2.3841858e-07,-4.7683716e-07,99.997986,0.0940094,288.24408,286.34726
2024-04-14 18:00:00,33,50.75,4.25,7.6293945e-06,101249.914,13.2131195,-3982745.5,-15308327.0,102130.516,4.2327113,-0.105688274,284.19577,273.43152,32316740.0,-11682934.0,-33929212.0,79918.43,283.57376,,353.47092,286.91946,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,286.77383,284.30875
2024-04-14 18:00:00,34,50.75,4.25,7.6293945e-06,101066.69,15.533254,-3070691.5,-14729005.0,101936.52,2.798511,-0.71292585,286.55994,278.90628,29939378.0,-10437161.0,-33987564.0,72530.21,285.5692,,353.15292,287.60144,-2.3841858e-07,-4.7683716e-07,99.99951,0.17757225,289.32663,286.74646
2024-04-14 18:00:00,35,50.75,4.25,0.8778,101081.46,15.073306,-2625198.5,-13520219.0,101952.93,2.0370924,-0.27484322,286.0493,278.62595,27134432.0,-9487445.0,-32997884.0,59356.227,285.15228,,340.81516,287.38626,-2.3841858e-07,-4.7683716e-07,99.99951,0.24024582,288.23395,286.21567
2024-04-14 18:00:00,36,50.75,4.25,7.6293945e-06,101133.87,14.393413,-4050929.5,-14922411.0,102009.04,1.5258396,0.00039196014,285.1614,278.1757,32195306.0,-11910322.0,-33135600.0,79237.75,284.37595,,350.80594,287.19644,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,287.2008,285.31473
2024-04-14 18:00:00,37,50.75,4.25,0.8363724,101055.95,20.857834,-3367559.0,-14725424.0,101925.24,-0.09655619,-1.6335301,286.59845,281.23636,31063066.0,-11153659.0,-33228968.0,74203.555,285.88275,,347.35782,287.9185,-2.3841858e-07,-4.7683716e-07,99.99951,0.3141117,288.95654,286.78647
2024-04-14 18:00:00,38,50.75,4.25,7.6293945e-06,100737.375,20.70044,-3027406.5,-13559617.0,101605.695,0.572669,0.65235525,286.63583,282.3767,29034612.0,-10579683.0,-32542728.0,71561.19,286.21506,,342.18207,288.01926,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.60068,286.7992
2024-04-14 18:00:00,39,50.75,4.25,0.85967255,101067.18,16.396717,-3665959.0,-14180127.0,101940.51,2.1191266,0.16782665,285.83768,278.57227,29799130.0,-10336100.0,-33427368.0,72166.24,285.1106,,348.45892,287.53094,-2.3841858e-07,-4.7683716e-07,99.99951,0.10146904,287.813,285.97934
2024-04-14 18:00:00,40,50.75,4.25,0.031082153,100983.16,18.033218,-2632476.5,-14018060.0,101854.24,-0.18798733,-1.3393725,286.13226,280.2104,28256410.0,-9901407.0,-33628108.0,71088.5,285.44247,,352.34845,287.66794,-2.3841858e-07,-4.7683716e-07,99.997986,0.05446434,288.77057,286.29492
2024-04-14 18:00:00,41,50.75,4.25,7.6293945e-06,100981.38,17.855087,-3488221.5,-14757658.0,101850.34,1.1088119,-0.45231256,286.62537,281.05692,31453022.0,-11213259.0,-33649110.0,80008.234,285.78394,,343.26895,288.12344,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.48505,286.8268
2024-04-14 18:00:00,42,50.75,4.25,7.6293945e-06,101063.63,16.711168,-3796198.0,-14795265.0,101935.01,1.2139578,0.778218,286.2018,279.33844,32173072.0,-11877931.0,-34316680.0,79488.27,285.47333,,347.2344,287.7983,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.13406,286.30908
2024-04-14 18:00:00,43,50.75,4.25,0.06732941,101082.35,17.678995,-3470984.0,-14475608.0,101952.48,2.4172938,-0.19141257,286.77716,279.8022,30336176.0,-10798001.0,-33618770.0,77460.414,285.8327,,345.80106,287.74036,-2.3841858e-07,-4.7683716e-07,99.99951,0.19174957,289.04486,286.917
2024-04-14 18:00:00,44,50.75,4.25,1.4138031,100935.87,16.493942,-2577699.5,-13319650.0,101805.15,3.0761063,-0.38092345,286.47247,279.99695,27305466.0,-9741393.0,-32510048.0,62584.727,285.613,,351.2592,287.4617,-2.3841858e-07,-4.7683716e-07,99.99951,0.15668106,288.7803,286.59085
2024-04-14 18:00:00,45,50.75,4.25,7.6293945e-06,100960.79,16.835247,-3066478.0,-13804956.0,101832.836,2.0134726,-0.60971266,285.7917,279.44608,28554008.0,-10150173.0,-33541744.0,68488.68,285.1456,,348.33078,287.39413,-2.3841858e-07,-4.7683716e-07,99.99951,0.095500946,288.34436,285.9237
2024-04-14 18:00:00,46,50.75,4.25,7.6293945e-06,101118.41,18.304157,-3460641.5,-14513215.0,101989.6,1.1959252,-0.3095343,286.06946,280.3984,30678242.0,-11036402.0,-33263980.0,74822.78,285.4262,,337.29587,287.71692,-2.3841858e-07,-4.7683716e-07,99.99951,0.008951187,288.74362,286.1971
2024-04-14 18:00:00,47,50.75,4.25,7.6293945e-06,100994.875,17.13916,-2652778.5,-14222211.0,101862.54,1.511617,-0.027418256,286.8923,281.57648,29031192.0,-10304356.0,-33978228.0,77602.23,285.9528,,348.41858,287.93915,-2.3841858e-07,-4.7683716e-07,99.99951,0.10967636,289.71542,287.0864
2024-04-14 18:00:00,48,50.75,4.25,7.6293945e-06,101088.555,16.967827,-2960371.5,-14187290.0,101960.18,2.8366075,-0.596811,286.22086,279.01392,29309976.0,-10609483.0,-32927860.0,67902.54,285.42538,,353.35938,287.5844,-2.3841858e-07,-4.7683716e-07,99.99951,0.023874283,288.98087,286.3138
2024-04-14 18:00:00,49,50.75,4.25,1.8643494,101008.47,17.07423,-2658141.0,-14113868.0,101876.15,2.175509,0.65866274,286.87323,279.5203,28511250.0,-10163129.0,-33868524.0,71008.14,285.80353,,348.7722,287.4387,-2.3841858e-07,-4.7683716e-07,99.99951,0.3849926,288.9109,287.00677
2024-04-14 18:00:00,50,50.75,4.25,0.13206482,101397.97,15.686569,-3755977.0,-15072838.0,102276.8,4.2029963,1.6446354,285.37747,277.408,30912558.0,-10634101.0,-34694812.0,73314.89,284.82083,,352.2986,287.3311,-2.3841858e-07,-4.7683716e-07,99.99951,0.21562386,287.3149,285.47363
2024-04-15 00:00:00,1,50.75,4.25,7.6293945e-06,100816.875,7.4765234,-2601449.0,-15015532.0,101701.73,4.090993,2.4069793,281.08127,273.5002,29877806.0,-11613617.0,-37479456.0,72435.67,280.03775,,352.20367,285.82645,-2.3841858e-07,-4.7683716e-07,0.39980316,0.43423462,286.02618,281.1679
2024-04-15 00:00:00,2,50.75,4.25,13.806503,100557.6,20.841516,-3498181.0,-14872269.0,101438.24,1.7775292,-0.45661312,282.28394,279.08356,30907426.0,-11688765.0,-37122330.0,77039.72,282.07864,,348.03888,286.0506,-2.3841858e-07,-4.7683716e-07,99.99951,0.8819008,286.3057,282.3444
2024-04-15 00:00:00,3,50.75,4.25,7.6293945e-06,100733.336,10.480289,-3144621.0,-15628879.0,101614.41,3.6219,2.4603062,281.6039,277.80365,31165686.0,-11842948.0,-37687196.0,77843.3,280.28415,,350.29095,285.40247,-2.3841858e-07,-4.7683716e-07,8.127289,1.3638897,285.1876,281.69107
2024-04-15 00:00:00,4,50.75,4.25,7.6293945e-06,100717.28,8.510641,-2594171.0,-13403818.0,101598.23,3.0047393,1.6609774,281.29135,275.7162,27775806.0,-11189289.0,-36800216.0,67538.56,280.01273,,353.20752,285.646,-2.3841858e-07,-4.7683716e-07,7.465019,0.24770737,285.98575,281.37405
2024-04-15 00:00:00,5,50.75,4.25,7.6293945e-06,101138.305,7.8824196,-3320443.5,-14608127.0,102026.92,2.622252,1.2868297,280.01245,275.8042,30656008.0,-12038592.0,-38037316.0,80977.26,278.76483,,346.04312,285.67902,-2.3841858e-07,-4.7683716e-07,50.967216,0.040288925,285.7571,280.09937
2024-04-15 00:00:00,6,50.75,4.25,7.6293945e-06,100762.01,8.890361,-3305121.5,-14838244.0,101648.92,4.058484,1.3977838,280.2943,275.61926,30575622.0,-11495712.0,-38196040.0,71320.12,279.26016,,356.14066,285.9023,-2.3841858e-07,-4.7683716e-07,0.0,0.15369797,286.1227,280.42004
2024-04-15 00:00:00,7,50.75,4.25,7.6293945e-06,100605.58,18.03084,-3515801.5,-15346829.0,101490.31,3.3570035,1.3751342,281.02295,276.8053,31464994.0,-12055436.0,-37836580.0,78037.1,280.4726,,358.18628,285.38138,-2.3841858e-07,-4.7683716e-07,99.99951,0.93263626,284.99564,281.09372
2024-04-15 00:00:00,8,50.75,4.25,3.8426285,100632.766,15.252458,-2937771.5,-14666328.0,101520.62,2.1064277,2.0996335,280.2805,277.8607,28949096.0,-11033811.0,-36520120.0,63445.03,280.02606,,355.80606,285.2248,-2.3841858e-07,-4.7683716e-07,62.856007,2.5643806,286.58112,280.28552
2024-04-15 00:00:00,9,50.75,4.25,29.658604,100684.875,16.286915,-2438267.5,-13950010.0,101567.375,3.9134638,1.5402753,282.08542,277.14792,28215362.0,-10988463.0,-36074296.0,71154.67,281.1026,,352.85153,285.8763,-2.3841858e-07,-4.7683716e-07,97.21768,0.90055466,286.5205,282.19714
2024-04-15 00:00:00,10,50.75,4.25,7.6293945e-06,100741.414,14.60656,-2491129.0,-14137148.0,101625.04,4.492782,1.9723372,282.07156,276.5394,28502698.0,-11014376.0,-36912256.0,76377.945,281.4716,,354.95648,285.98584,-2.3841858e-07,-4.7683716e-07,68.22435,0.5610733,286.27725,282.15533
2024-04-15 00:00:00,11,50.75,4.25,7.6293945e-06,100974.88,9.286738,-3196333.5,-15019114.0,101859.79,3.5347862,2.1386251,281.2435,276.06674,30721000.0,-11841652.0,-38156360.0,78405.805,280.04565,,356.49426,285.5369,-2.3841858e-07,-4.7683716e-07,1.7441788,0.9169693,286.1508,281.3293
2024-04-15 00:00:00,12,50.75,4.25,4.531395,100638.77,17.2612,-3044261.0,-14774671.0,101516.445,2.955214,0.39690256,283.52432,279.616,30679952.0,-11650543.0,-37166680.0,79960.97,282.92752,,348.6132,286.50186,-2.3841858e-07,-4.7683716e-07,99.99951,0.5871887,286.8333,283.59433
2024-04-15 00:00:00,13,50.75,4.25,6.929146,100880.21,19.402184,-3353386.0,-15130143.0,101763.57,2.695905,1.0193355,282.25476,278.51462,30933082.0,-11428986.0,-37661520.0,78434.164,281.81555,,343.53238,286.13498,-2.3841858e-07,-4.7683716e-07,99.99951,0.98934174,286.3076,282.37384
2024-04-15 00:00:00,14,50.75,4.25,3.6328888,100333.3,22.726519,-2787997.0,-13911508.0,101212.39,1.2121797,-1.7808957,282.28168,280.5996,27823696.0,-10106120.0,-36550464.0,61350.992,282.4272,,363.65866,286.2153,-2.3841858e-07,-4.7683716e-07,99.99951,2.9829483,287.75574,282.33276
2024-04-15 00:00:00,15,50.75,4.25,0.8208313,100693.05,10.171619,-2214946.0,-14814068.0,101577.13,3.351924,2.4514184,280.9751,278.73206,28940544.0,-11360964.0,-37596164.0,74643.16,280.15533,,364.38483,285.3603,-2.3841858e-07,-4.7683716e-07,10.194969,3.5402946,287.41373,281.03845
2024-04-15 00:00:00,16,50.75,4.25,7.6293945e-06,100742.2,14.1377735,-2915937.5,-14790788.0,101622.11,3.776825,1.1262758,282.96094,278.9658,30136066.0,-11187994.0,-37423436.0,77569.13,282.30963,,353.59433,286.47202,-2.3841858e-07,-4.7683716e-07,66.0468,0.2909813,287.288,283.03662
2024-04-15 00:00:00,17,50.75,4.25,7.6293945e-06,100815.4,13.693124,-2605662.5,-14569625.0,101698.24,3.8834949,0.8951929,281.77176,278.41583,29316816.0,-11429634.0,-36004270.0,74170.46,280.82742,,358.19577,285.6428,-2.3841858e-07,-4.7683716e-07,22.897099,2.1413364,287.17685,281.8234
2024-04-15 00:00:00,18,50.75,4.25,0.91664124,100635.125,11.169702,-2435203.0,-13830922.0,101518.97,3.9998155,1.4568446,281.00165,274.28384,28174314.0,-11291646.0,-36564468.0,71868.445,280.03482,,352.31998,285.52393,-2.3841858e-07,-4.7683716e-07,24.69316,0.38275337,285.6475,281.069
2024-04-15 00:00:00,19,50.75,4.25,7.6293945e-06,100907.11,12.139229,-4161249.5,-15391599.0,101793.5,2.8038447,2.4967175,281.02966,273.9382,32010590.0,-11825457.0,-37698864.0,72690.93,280.17657,,349.07593,285.522,-2.3841858e-07,-4.7683716e-07,36.43393,0.59837914,285.25943,281.07993
