time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-28 12:00:00,19,50.75,4.25,2.357666,100025.53,12.553998,-1680601.5,-11036258.0,100891.2,5.655612,8.807365,286.70584,278.79498,20448080.0,-5400413.0,-26005780.0,46397.266,287.95013,,378.742,284.7827,0.0,0.0,94.05884,6.805176,286.511,285.0555
2024-04-28 12:00:00,20,50.75,4.25,4.790283,99933.18,12.912551,-780628.0,-10707136.0,100796.984,5.8452873,9.367473,287.04266,279.13986,19768800.0,-5927579.0,-26227560.0,46509.055,288.24893,0.00036621094,372.40253,284.87985,0.0,0.0,83.94629,4.1103134,287.09818,285.34595
2024-04-28 12:00:00,21,50.75,4.25,6.5490723,99931.78,14.073879,-294937.5,-10692220.0,100794.234,4.4180803,9.47387,287.4773,279.92493,19359448.0,-5916608.0,-25824520.0,51159.516,288.47464,-0.023864746,372.56894,284.9048,0.0,0.0,77.99045,4.0659294,287.47284,285.09784
2024-04-28 12:00:00,22,50.75,4.25,11.750977,99949.23,14.165804,-949463.5,-10577540.0,100813.06,6.535059,8.535139,287.46466,280.41592,19650820.0,-5663130.0,-25807460.0,43481.78,289.56888,0.00036621094,373.7288,285.08707,0.0,0.0,45.38977,6.358444,287.60458,285.0393
2024-04-28 12:00:00,23,50.75,4.25,4.565674,99918.164,14.653822,-898292.5,-10954210.0,100784.73,7.993064,9.197875,286.05713,279.7841,19918956.0,-5957603.0,-26372568.0,53211.977,287.13937,,378.81113,284.3217,0.0,0.0,83.29164,5.6907578,286.0298,284.3286
2024-04-28 12:00:00,24,50.75,4.25,12.424683,99982.52,11.242511,-1384272.0,-10508546.0,100844.875,6.182596,8.708506,288.02042,279.28598,19929684.0,-5510696.0,-25016304.0,44961.883,290.3094,,373.02725,285.2939,0.0,0.0,52.053654,3.9134827,287.98508,285.19653
2024-04-28 12:00:00,25,50.75,4.25,0.7858887,99846.984,14.6162815,-996587.0,-10871230.0,100708.414,5.060922,8.556012,287.60944,280.17557,20079840.0,-5713364.0,-26340584.0,51566.43,289.15176,-5.6907043,382.88724,285.06848,0.0,0.0,41.92431,7.963011,287.908,285.49973
2024-04-28 12:00:00,26,50.75,4.25,23.4646,99863.22,15.163979,-1011042.0,-11125764.0,100727.28,6.3409843,9.358776,287.21594,281.0141,20549972.0,-5931620.0,-25803192.0,43741.133,288.8558,0.00036621094,385.7523,285.1444,0.0,0.0,56.02726,8.002569,287.36566,285.57443
2024-04-28 12:00:00,27,50.75,4.25,14.520386,100027.02,12.978487,-708931.0,-11183570.0,100895.71,6.330963,7.799635,285.77243,280.02603,20128104.0,-5979545.0,-26048432.0,45176.516,286.67505,,381.1513,284.85327,0.0,0.0,89.50232,5.1513996,286.61755,285.33224
2024-04-28 12:00:00,28,50.75,4.25,2.2080078,99903.7,15.584135,-1159929.5,-10692220.0,100764.22,2.629855,8.793739,288.4243,281.32947,19965436.0,-5698929.0,-25592076.0,47752.156,290.16806,,383.37372,285.09207,0.0,0.0,43.00927,9.1276,288.40793,284.94376
2024-04-28 12:00:00,29,50.75,4.25,0.1496582,100028.984,12.379293,-1774848.5,-10822748.0,100898.88,6.3793592,8.725321,285.3582,279.61954,21216736.0,-6024004.0,-25508908.0,53408.727,287.05215,,370.39777,284.96347,0.0,0.0,71.8927,3.7185802,286.49103,285.17847
2024-04-28 12:00:00,30,50.75,4.25,0.0,100029.17,13.92372,-603408.5,-11066092.0,100889.484,4.5026517,8.287555,288.63968,280.02155,20331888.0,-5992247.0,-26854512.0,49406.65,290.46564,-5.836014,382.25482,285.24942,0.0,0.0,34.460823,5.7708416,288.58484,285.69366
2024-04-28 12:00:00,31,50.75,4.25,0.0,100031.22,13.408751,-768485.5,-11184502.0,100894.984,6.1965284,8.345827,287.52295,279.425,20971840.0,-6634315.0,-26937680.0,46281.0,289.27573,,371.6216,284.9257,0.0,0.0,43.676117,4.571518,287.43875,285.29614
2024-04-28 12:00:00,32,50.75,4.25,3.368164,100026.09,10.633692,-1916797.5,-11379364.0,100891.82,6.113912,10.295478,287.0161,277.60577,22521668.0,-6685126.0,-27426024.0,53051.0,289.07788,,369.17645,285.09573,0.0,0.0,93.40115,4.5030136,287.2247,285.21176
2024-04-28 12:00:00,33,50.75,4.25,0.0,99942.98,14.710613,-1169759.0,-10596186.0,100806.08,4.5432262,9.432703,287.50192,280.0629,20120952.0,-5727221.0,-25284996.0,49992.42,288.9624,,378.75992,285.17902,0.0,0.0,48.41423,4.9092197,287.8315,285.88544
2024-04-28 12:00:00,34,50.75,4.25,0.2619629,100018.91,13.671048,-76376.5,-10488034.0,100882.195,3.111864,10.097759,287.41254,279.24622,18050940.0,-5351334.0,-25845844.0,42050.875,288.6737,,379.99658,284.7695,0.0,0.0,50.639084,4.94878,287.42062,285.51373
2024-04-28 12:00:00,35,50.75,4.25,6.586548,99967.32,11.556787,-875164.0,-10356572.0,100830.79,5.7763586,8.655162,287.58646,278.86475,19588256.0,-5773990.0,-25575016.0,41201.266,289.88583,,382.75665,285.04224,0.0,0.0,92.833496,8.984798,287.62115,285.32944
2024-04-28 12:00:00,36,50.75,4.25,6.8859863,100104.54,11.795501,-651399.5,-9907178.0,100971.03,5.3129263,9.710438,286.51508,278.66965,18580064.0,-5779764.0,-26010044.0,47667.195,287.47815,,370.9764,284.59793,0.0,0.0,98.20793,4.079439,286.55585,284.0475
2024-04-28 12:00:00,37,50.75,4.25,0.0,100028.61,14.016607,-697945.0,-10552366.0,100894.984,5.3992085,9.915115,286.5789,279.78647,18483536.0,-5210449.0,-26044164.0,41666.312,288.01434,,384.55405,284.62485,0.0,0.0,49.053608,6.0072327,286.5761,285.1299
2024-04-28 12:00:00,38,50.75,4.25,0.0,99905.1,14.241846,-1168602.5,-11530404.0,100764.79,6.853547,6.7365313,288.47287,280.83875,21674356.0,-6227826.0,-26248884.0,51016.42,290.54114,-6.213806,373.96436,285.49557,0.0,0.0,25.794878,6.317919,288.56732,285.1598
2024-04-28 12:00:00,39,50.75,4.25,1.2349854,100045.305,10.845936,-266605.5,-11786802.0,100909.38,5.649746,9.460244,287.45786,277.7269,19859968.0,-5540144.0,-26037768.0,46182.625,289.10736,,383.0255,284.53354,0.0,0.0,72.33828,8.147299,287.33524,284.2402
2024-04-28 12:00:00,40,50.75,4.25,0.0,99952.67,13.248485,-340326.0,-11177042.0,100816.05,5.0797434,9.738269,287.3539,279.63193,20128104.0,-6126204.0,-26924888.0,50926.992,288.7383,,380.23727,284.75494,0.0,0.0,47.233135,6.827366,287.21426,284.98483
2024-04-28 12:00:00,41,50.75,4.25,3.630127,99692.6,15.138471,-542986.5,-11094064.0,100551.14,3.583852,10.28968,288.06674,280.4096,20095928.0,-5926424.0,-25653920.0,49281.445,289.6367,,387.27573,285.19275,0.0,0.0,68.682076,9.462406,288.23135,285.22455
2024-04-28 12:00:00,42,50.75,4.25,7.8963623,100013.77,11.615502,-1862735.5,-10920646.0,100878.8,5.736762,10.844569,286.98404,278.65228,21118420.0,-5877922.0,-26242488.0,46357.016,288.6729,,375.50058,284.9924,0.0,0.0,97.37628,5.382002,287.00327,284.98267
2024-04-28 12:00:00,43,50.75,4.25,6.7736816,99956.22,12.414908,-982132.0,-11207810.0,100824.945,7.844697,9.706379,285.53793,279.02612,19908232.0,-5582871.0,-26312860.0,47108.25,286.57007,,373.2116,284.5874,0.0,0.0,99.66218,6.8042107,286.2641,284.8376
2024-04-28 12:00:00,44,50.75,4.25,0.0,99862.66,10.480164,-1102687.0,-10774266.0,100726.94,9.835552,11.028663,286.92252,276.6975,19259344.0,-5263570.0,-25562220.0,36586.586,288.46173,,386.86093,284.54224,0.0,0.0,58.96169,8.052742,286.92773,284.16516
2024-04-28 12:00:00,45,50.75,4.25,0.0,99952.12,14.038746,-634053.5,-11139748.0,100814.25,5.3263693,7.6007557,287.71082,279.92334,20238932.0,-6018230.0,-26990992.0,56221.36,288.9394,,383.07928,284.8292,0.0,0.0,41.030094,8.035374,287.6746,284.6816
2024-04-28 12:00:00,46,50.75,4.25,1.34729,99941.58,13.802438,-1246660.0,-11260022.0,100802.79,5.4065413,8.666469,287.80862,280.77713,20675104.0,-5620980.0,-25513172.0,47913.133,289.01935,,378.80603,285.08438,0.0,0.0,31.216625,7.796089,288.2894,285.06982
2024-04-28 12:00:00,47,50.75,4.25,0.0,100071.984,10.556206,-1844233.0,-10750958.0,100936.47,6.7169127,8.2533455,287.56345,277.035,20317588.0,-5463350.0,-25272200.0,41657.375,289.53333,,369.878,284.9036,0.0,0.0,66.31531,5.3810387,287.5588,283.49338
2024-04-28 12:00:00,48,50.75,4.25,1.8712158,99929.73,12.968861,-1431685.0,-11426914.0,100792.055,4.1753645,10.056591,287.40897,279.22437,21626092.0,-6229558.0,-26272344.0,54218.086,288.86026,,377.9739,285.20862,0.0,0.0,84.330826,6.583256,287.30792,285.91064
2024-04-28 12:00:00,49,50.75,4.25,5.72583,99876.27,13.898694,-1031857.5,-9586450.0,100744.47,5.221999,10.3983965,285.1153,279.1059,18858924.0,-5832885.0,-26084684.0,43535.445,285.4197,,372.64832,284.46265,0.0,0.0,99.76137,2.63311,285.80896,284.42917
2024-04-28 12:00:00,50,50.75,4.25,0.1496582,100002.02,15.037401,-254752.0,-10620428.0,100865.92,6.6108313,7.078047,287.19714,280.56625,18472808.0,-5298214.0,-25553692.0,40709.39,288.29254,,388.35107,284.74326,0.0,0.0,39.340855,7.005867,287.28918,284.9926
2024-04-28 18:00:00,1,50.75,4.25,0.0,100418.26,13.203726,-2229316.2,-14397388.0,101286.88,3.1167526,1.9324179,285.38962,278.9003,26872626.0,-7192083.0,-30112968.0,59718.15,284.3877,,385.19925,285.49374,0.0,0.0,30.810719,9.18935,288.63672,285.571
2024-04-28 18:00:00,2,50.75,4.25,0.0,100397.83,14.313557,-1446140.0,-13071582.0,101266.14,3.4352407,3.9307737,285.61472,279.86755,24101884.0,-6927634.0,-31369008.0,58287.234,284.77814,,371.98773,285.03503,0.0,0.0,28.109764,6.7144775,287.51675,285.7329
2024-04-28 18:00:00,3,50.75,4.25,1.9835205,100491.58,15.275154,-2097196.8,-13458510.0,101359.83,2.4096265,2.498034,285.54797,280.73685,26368530.0,-7851472.0,-32094056.0,62164.11,284.6146,-25.524689,367.86554,285.28873,0.0,0.0,49.87763,4.822382,287.87238,285.66098
2024-04-28 18:00:00,4,50.75,4.25,0.29943848,100534.305,14.546978,-1983291.0,-14414171.0,101405.086,2.0473862,3.2097654,285.34167,279.90546,26813636.0,-7358374.0,-31740060.0,72113.41,284.54837,,376.65787,285.18823,0.0,0.0,50.871033,5.6965485,287.3979,285.46487
2024-04-28 18:00:00,5,50.75,4.25,0.0,100555.38,13.482387,-2717319.8,-15304567.0,101425.52,3.0747113,1.2467785,285.32776,278.82947,28434968.0,-7394172.0,-31029940.0,65803.984,284.34772,,372.52542,285.35025,0.0,0.0,27.746586,5.8075066,287.65494,285.48978
2024-04-28 18:00:00,6,50.75,4.25,0.0,100382.9,14.2996,-1458860.5,-14846782.0,101249.99,2.7063603,2.407002,285.74588,281.25446,27643072.0,-8229669.0,-32123912.0,69399.15,284.99252,-34.611023,366.79788,285.7984,0.0,0.0,15.670113,4.3978424,289.4883,285.86615
2024-04-28 18:00:00,7,50.75,4.25,0.0,100350.91,14.668261,-1574501.0,-14021650.0,101217.984,1.9603704,5.963049,286.06036,279.43182,25195880.0,-6609487.0,-30351808.0,59297.812,285.1803,,374.76318,285.31262,0.0,0.0,53.28205,5.426386,288.10083,286.20734
2024-04-28 18:00:00,8,50.75,4.25,0.0,100575.25,13.171961,-1618444.5,-13973168.0,101446.23,2.63621,2.4267159,285.07254,279.11407,25256658.0,-6923015.0,-31612112.0,65280.812,284.0675,,374.8733,284.55112,0.0,0.0,23.251097,6.446245,286.38815,285.22702
2024-04-28 18:00:00,9,50.75,4.25,0.0,100525.91,12.721002,-1549349.0,-14337718.0,101399.7,3.9294715,1.4824761,284.17477,278.78128,25315648.0,-7078912.0,-31078988.0,64529.58,283.47556,,380.10413,284.4207,0.0,0.0,12.284,7.0184097,286.8792,284.3261
2024-04-28 18:00:00,10,50.75,4.25,0.0,100400.53,14.0531845,-2452791.8,-15223453.0,101265.45,2.9114344,4.3937616,286.46777,278.45746,28417092.0,-7773524.0,-32407532.0,72511.38,285.19037,,372.8634,285.30426,0.0,0.0,55.69918,6.289938,288.00226,286.30414
2024-04-28 18:00:00,11,50.75,4.25,0.0,100439.71,14.021901,-1734085.0,-15698020.0,101308.58,1.8572223,2.1652162,285.52304,280.12845,28106054.0,-7670747.0,-32013020.0,76321.18,284.5714,,385.87518,285.3598,0.0,0.0,22.76584,10.4234085,288.08643,285.67
2024-04-28 18:00:00,12,50.75,4.25,0.11230469,100423.76,14.408851,-2635504.0,-15990779.0,101294.02,2.1742437,2.4313545,285.3025,281.31763,29198262.0,-7431126.0,-31407392.0,76678.91,284.69293,-14.050522,374.39963,285.48035,0.0,0.0,35.095623,7.898365,288.43988,285.37894
2024-04-28 18:00:00,13,50.75,4.25,0.0748291,100423.38,15.399324,-1725412.0,-14563347.0,101293.11,2.7486463,2.3087223,285.35397,280.5997,25322798.0,-6497472.0,-30831616.0,63559.242,284.59158,-17.140656,371.64465,284.8078,0.0,0.0,85.29218,7.30015,287.8315,285.458
2024-04-28 18:00:00,14,50.75,4.25,0.0,100493.63,15.587023,-2776007.5,-14926965.0,101362.92,3.022893,2.5510879,285.62314,280.08896,28091754.0,-7287354.0,-30328348.0,69689.805,284.71796,-16.937225,388.52774,285.46698,0.0,0.0,40.04127,12.680223,287.75537,285.8014
2024-04-28 18:00:00,15,50.75,4.25,0.9355469,100472.36,14.094093,-1742469.0,-14172691.0,101338.33,2.1295137,2.3139405,286.1332,279.72354,25619536.0,-6922437.0,-31091784.0,70660.14,284.8839,-25.878265,379.61252,285.10278,0.0,0.0,23.417427,6.821577,287.65524,286.30414
2024-04-28 18:00:00,16,50.75,4.25,0.0,100431.31,12.288331,-3153863.2,-15373561.0,101299.445,4.7258134,4.814712,285.5629,277.82666,29444948.0,-7977923.0,-31931984.0,76254.1,284.60815,,371.5192,285.1633,0.0,0.0,23.910313,5.905924,287.3073,285.67062
2024-04-28 18:00:00,17,50.75,4.25,0.336792,100430.945,14.670666,-1924892.0,-13439862.0,101300.82,3.0180044,3.5254784,285.28403,280.09055,24732900.0,-6719193.0,-31467100.0,65151.133,284.50436,-11.468964,373.91315,284.8959,0.0,0.0,31.61185,6.6565857,287.05365,285.39047
2024-04-28 18:00:00,18,50.75,4.25,0.0,100377.96,14.420401,-1933854.5,-15397803.0,101244.91,3.7647278,5.5157166,285.8939,279.5698,28022038.0,-7782762.0,-31488428.0,68482.47,285.0551,,369.5682,285.3168,0.0,0.0,17.49974,5.8084717,288.20865,286.0361
2024-04-28 18:00:00,19,50.75,4.25,0.0,100387.29,14.216338,-2447877.0,-14991297.0,101252.97,3.5946069,3.32486,286.23752,278.72232,27197966.0,-6897609.0,-31313560.0,67999.54,285.14758,,373.52396,285.26883,0.0,0.0,46.80434,6.851488,288.40118,286.4131
2024-04-28 18:00:00,20,50.75,4.25,0.1496582,100368.54,15.445527,-1848280.5,-14181082.0,101236.086,3.2287002,3.5246086,285.8479,280.2777,26121844.0,-7282734.0,-31533208.0,67342.22,285.06076,,368.67206,285.21664,0.0,0.0,21.755653,4.342846,287.57907,285.99533
2024-04-28 18:00:00,21,50.75,4.25,0.18713379,100329.82,15.156759,-1225266.5,-14276182.0,101197.016,2.279836,3.9768696,285.5671,281.11835,25678526.0,-7316801.0,-31115240.0,72761.79,284.65295,-36.08828,371.63953,285.13806,0.0,0.0,31.646948,5.0713177,287.99335,285.59872
2024-04-28 18:00:00,22,50.75,4.25,0.0,100535.516,14.420882,-2299568.0,-14149382.0,101405.97,2.253438,2.0695457,285.37473,279.73276,26515112.0,-7214024.0,-31217600.0,64525.11,284.53262,,370.13403,285.24826,0.0,0.0,34.85605,6.710619,287.50076,285.54675
2024-04-28 18:00:00,23,50.75,4.25,1.4969482,100424.23,13.355329,-2295520.5,-14276182.0,101293.49,3.351891,2.1078138,285.35916,279.51212,26493660.0,-7305253.0,-31727268.0,74809.78,284.45712,,374.32794,284.81583,0.0,0.0,26.768442,5.7563686,287.11844,285.5069
2024-04-28 18:00:00,24,50.75,4.25,0.0,100411.164,12.477474,-2762997.8,-14312544.0,101279.2,4.255048,5.300603,285.77502,278.17392,26913740.0,-6957659.0,-30339012.0,66564.16,284.8302,,368.14462,285.36563,0.0,0.0,15.003265,3.9511108,288.0219,285.87018
2024-04-28 18:00:00,25,50.75,4.25,0.0,100357.53,15.665953,-2080718.0,-14795503.0,101225.39,3.1519504,3.5965066,285.68143,280.44174,27162214.0,-7339319.0,-31592920.0,72936.18,284.92148,-24.338043,382.6261,285.32635,0.0,0.0,96.686554,9.363991,288.45892,285.84
2024-04-28 18:00:00,26,50.75,4.25,0.7858887,100378.984,13.794737,-2298411.5,-14980109.0,101247.39,3.2106128,3.4785128,285.47186,280.68842,27542968.0,-7449603.0,-31162156.0,65338.938,284.57382,-14.399246,385.24536,285.19977,0.0,0.0,43.740204,9.355307,287.63498,285.5732
2024-04-28 18:00:00,27,50.75,4.25,0.0,100525.81,12.653142,-2075225.0,-14748885.0,101396.766,4.0533957,3.8049524,285.0502,278.5617,27053172.0,-7535635.0,-31464968.0,65683.25,284.17166,,376.1714,285.1705,0.0,0.0,36.043247,5.176487,287.27444,285.18997
2024-04-28 18:00:00,28,50.75,4.25,0.22460938,100538.59,13.753347,-2520152.5,-14170827.0,101410.09,3.2365217,1.4427583,285.10492,279.94495,26711744.0,-7193815.0,-30961700.0,69354.43,284.3792,,380.32687,285.27118,0.0,0.0,23.425056,9.732569,288.84494,285.24136
2024-04-28 18:00:00,29,50.75,4.25,0.0,100452.21,12.9447975,-3446723.2,-14361027.0,101320.8,3.0666454,2.4084516,285.3161,279.07562,28515408.0,-7711164.0,-30880664.0,75011.0,284.31662,,366.59305,285.20563,0.0,0.0,22.051691,3.9337444,286.80887,285.22018
2024-04-28 18:00:00,30,50.75,4.25,2.5822754,100456.31,16.127018,-1797687.5,-14990364.0,101323.586,3.3897772,2.0083745,285.96643,280.99908,27659160.0,-7679408.0,-32102584.0,71004.45,285.15082,-14.544556,377.91757,285.59155,0.0,0.0,46.74025,6.0786343,288.91925,286.099
2024-04-28 18:00:00,31,50.75,4.25,0.0,100521.805,13.359179,-1991964.0,-15045373.0,101389.39,2.9735188,2.5638437,285.76498,279.18042,28114992.0,-8272396.0,-32332896.0,67878.805,284.63156,,368.0499,285.1501,0.0,0.0,16.643677,4.9748306,287.6666,285.9122
2024-04-28 18:00:00,32,50.75,4.25,0.0,100339.52,14.293344,-2765599.8,-15019267.0,101206.64,2.980607,5.6943016,285.9295,278.81366,28772820.0,-8074349.0,-32782852.0,73088.22,284.9756,,364.555,285.25797,0.0,0.0,45.26464,4.534853,287.5966,286.02646
2024-04-28 18:00:00,33,50.75,4.25,0.7110596,100426.09,15.349752,-2228159.8,-14391794.0,101294.71,2.6938946,3.3358765,285.58783,280.8669,26860114.0,-7224994.0,-30637560.0,71465.02,284.764,-10.442139,377.0957,285.3282,0.0,0.0,37.877457,5.810402,288.22922,285.6924
2024-04-28 18:00:00,34,50.75,4.25,0.0,100542.414,14.853553,-1167446.0,-14363824.0,101415.29,3.3462694,2.459766,284.81375,280.2743,24918808.0,-6821392.0,-31198408.0,63653.15,284.1337,,377.81003,285.0392,0.0,0.0,20.18849,5.7930336,288.0511,284.97333
2024-04-28 18:00:00,35,50.75,4.25,0.0,100388.875,14.377567,-1643885.5,-13968506.0,101253.92,2.641343,4.262432,286.29224,279.1159,25746454.0,-7143004.0,-30882796.0,62150.695,285.11407,-27.83017,377.8305,285.24005,0.0,0.0,47.25297,9.092863,287.75473,286.41434
2024-04-28 18:00:00,36,50.75,4.25,0.29943848,100544.94,14.038265,-1437467.0,-13211436.0,101413.68,2.2703032,2.5392013,285.6704,279.96338,24439736.0,-7108360.0,-31324224.0,65826.34,284.64407,,367.2741,284.97534,0.0,0.0,18.151329,4.241535,287.44858,285.81665
2024-04-28 18:00:00,37,50.75,4.25,1.9460449,100397.36,13.787037,-1907546.0,-14406712.0,101263.36,2.386406,4.263012,286.1342,279.41156,25692826.0,-6854882.0,-31432980.0,63268.594,284.89038,-25.001587,381.34335,285.03622,0.0,0.0,18.456522,6.5871162,287.46515,286.26025
2024-04-28 18:00:00,38,50.75,4.25,0.0,100526.28,14.05896,-2812434.2,-15452811.0,101396.57,2.6342547,2.0860705,285.66296,280.21613,29486062.0,-7997554.0,-31648364.0,72618.695,284.9021,,369.94458,285.72165,0.0,0.0,32.293953,6.6421127,288.53662,285.8163
2024-04-28 18:00:00,39,50.75,4.25,0.0,100465.555,14.787136,-1232783.0,-15569355.0,101334.97,3.583852,4.359552,285.4842,278.63965,26627728.0,-7079490.0,-31371140.0,67784.91,284.5625,,377.89966,284.93555,0.0,0.0,41.02094,8.197472,287.73907,285.642
2024-04-28 18:00:00,40,50.75,4.25,0.0,100429.45,13.997356,-1795953.0,-14977312.0,101298.414,3.0600457,2.6328425,285.4149,279.88913,27555480.0,-7804703.0,-32388340.0,72529.266,284.55725,,376.3327,285.1446,0.0,0.0,20.716473,7.1718235,287.9169,285.56198
2024-04-28 18:00:00,41,50.75,4.25,0.0,100402.96,14.124895,-1785545.0,-14609032.0,101275.12,5.477914,2.029538,284.46173,278.71783,26588402.0,-7337587.0,-30974496.0,70552.82,283.84705,,384.01892,285.1964,0.0,0.0,42.462975,10.053867,288.36957,284.64053
2024-04-28 18:00:00,42,50.75,4.25,0.0,100486.82,13.227308,-2770803.5,-13987153.0,101358.305,4.1809864,3.5605574,284.78558,279.04352,26418582.0,-6976135.0,-31484160.0,62168.58,284.04327,,372.02103,284.92352,0.0,0.0,15.3908615,5.596203,286.98422,284.9095
2024-04-28 18:00:00,43,50.75,4.25,0.0,100490.37,13.510782,-1935011.0,-14356365.0,101361.055,3.454795,3.68232,284.9352,279.21436,25494406.0,-6780397.0,-31588652.0,65638.54,284.08163,,370.4848,284.6966,0.0,0.0,21.41689,7.2519054,286.31262,285.04834
2024-04-28 18:00:00,44,50.75,4.25,0.0,100432.53,12.571805,-2728305.8,-14459856.0,101304.76,4.9871054,2.9169555,284.34708,278.23737,26441820.0,-6770004.0,-30970232.0,58188.86,283.6403,,381.38174,284.72067,0.0,0.0,1.6617699,8.052742,286.94186,284.49142
2024-04-28 18:00:00,45,50.75,4.25,1.34729,100413.125,14.985905,-1880949.0,-14937220.0,101279.82,1.9760137,1.954741,285.90912,281.7702,27371360.0,-7606078.0,-32326496.0,77819.164,284.98688,-19.29599,384.43372,285.20578,0.0,0.0,71.43339,9.839668,288.66837,286.01773
2024-04-28 18:00:00,46,50.75,4.25,0.7858887,100468.72,14.473823,-2849150.0,-15296176.0,101336.46,3.7551951,1.6822248,285.97485,279.728,28746006.0,-7455954.0,-31002216.0,69403.62,285.1181,,373.9362,285.58136,0.0,0.0,22.967268,7.9832726,288.4838,286.17154
2024-04-28 18:00:00,47,50.75,4.25,0.0,100412.47,11.491814,-2950624.8,-14641665.0,101281.266,4.522939,2.7719998,285.3187,277.85458,27105012.0,-6869894.0,-29675804.0,56605.914,284.3336,,364.76495,285.04892,0.0,0.0,90.752075,5.3810387,287.94638,285.45615
2024-04-28 18:00:00,48,50.75,4.25,0.4116211,100315.734,15.896486,-2291762.2,-14987567.0,101179.26,2.9199893,4.2925825,286.66666,280.0587,27893332.0,-7604923.0,-31654760.0,74595.14,285.61514,-21.398056,373.36267,285.54205,0.0,0.0,45.56068,6.6691284,288.20987,286.79538
2024-04-28 18:00:00,49,50.75,4.25,0.48657227,100494.94,14.502218,-2200695.2,-12699574.0,101367.32,3.996933,3.2257104,284.68552,279.31836,24799040.0,-7088151.0,-31362608.0,61256.375,283.99884,,369.19183,284.8215,0.0,0.0,40.158768,2.8492393,286.89487,284.84225
2024-04-28 18:00:00,50,50.75,4.25,1.684082,100543.81,16.279585,-1410291.5,-14307882.0,101414.75,2.6694522,3.9458492,285.5007,281.03357,25253084.0,-6743444.0,-30820956.0,60549.86,284.80032,-10.311371,386.48712,285.127,0.0,0.0,69.08798,7.99485,287.97156,285.66565
2024-04-29 00:00:00,1,50.75,4.25,0.0,100768.07,14.436765,-1683492.5,-14466382.0,101646.47,0.5148313,2.7218451,280.54608,279.40814,26963792.0,-8628074.0,-35410090.0,61506.78,279.0991,,383.70914,283.56702,0.0,0.0,0.013729095,9.18935,285.38885,280.5279
2024-04-29 00:00:00,2,50.75,4.25,0.0,100807.91,14.515213,-967098.5,-13162022.0,101688.48,-0.20500517,1.4560943,278.79233,277.9025,24182324.0,-8267777.0,-36713040.0,59637.656,277.10245,,370.9252,283.10532,0.0,0.0,69.66022,6.7144775,285.61612,278.66132
